playlist_uri,album,album_uri,artist,artist_uri,disc_number,duration_ms,name,popularity,explicit,uri,link
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Closer,spotify:album:0rSLgV8p5FzfnqlEk4GzxE,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,1,244960,Closer,84,false,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Closer,spotify:album:0rSLgV8p5FzfnqlEk4GzxE,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,1,244960,Closer,84,false,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Views,spotify:album:40GMAhriYJRO1rsY4YdrZb,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,1,173986,One Dance,81,false,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Views,spotify:album:40GMAhriYJRO1rsY4YdrZb,WizKid,spotify:artist:3tVQdUvClmAT7URs9V3rsp,1,173986,One Dance,81,false,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Views,spotify:album:40GMAhriYJRO1rsY4YdrZb,Kyla,spotify:artist:77DAFfvm3O9zT5dIoG0eIO,1,173986,One Dance,81,false,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Lukas Graham,spotify:album:4rFrdkSWs0dtj0rWPzOk1v,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,1,237300,7 Years,79,false,spotify:track:5kqIPrATaCc2LqxVWzQGbk,https://api.spotify.com/v1/tracks/5kqIPrATaCc2LqxVWzQGbk
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Skin,spotify:album:6pFOh9PfVU4NUycoWYkEl2,Flume,spotify:artist:6nxWCVXbOlEVRexSbLsTer,1,234909,Never Be Like You,64,true,spotify:track:5AWMbJ60z0NmztJ1Edl00K,https://api.spotify.com/v1/tracks/5AWMbJ60z0NmztJ1Edl00K
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Skin,spotify:album:6pFOh9PfVU4NUycoWYkEl2,kai,spotify:artist:6xHUXzrfhFgnIv86EBR3Ml,1,234909,Never Be Like You,64,true,spotify:track:5AWMbJ60z0NmztJ1Edl00K,https://api.spotify.com/v1/tracks/5AWMbJ60z0NmztJ1Edl00K
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Don't Let Me Down (feat. Daya),spotify:album:2SByipSK8eZ2pasaIwwzhf,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,1,208373,Don't Let Me Down (feat. Daya),79,false,spotify:track:1i1fxkWeaMmKEB4T7zqbzK,https://api.spotify.com/v1/tracks/1i1fxkWeaMmKEB4T7zqbzK
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Don't Let Me Down (feat. Daya),spotify:album:2SByipSK8eZ2pasaIwwzhf,Daya,spotify:artist:6Dd3NScHWwnW6obMFbl1BH,1,208373,Don't Let Me Down (feat. Daya),79,false,spotify:track:1i1fxkWeaMmKEB4T7zqbzK,https://api.spotify.com/v1/tracks/1i1fxkWeaMmKEB4T7zqbzK
spotify:playlist:36baBESEC1QQdZ3eBkVatP,This Is What You Came For (feat. Rihanna),spotify:album:3pEgGUv379EDinvg1TN7Kt,Calvin Harris,spotify:artist:7CajNmpbOovFoOoasH2HaY,1,222160,This Is What You Came For (feat. Rihanna),79,false,spotify:track:0azC730Exh71aQlOt9Zj3y,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y
spotify:playlist:36baBESEC1QQdZ3eBkVatP,This Is What You Came For (feat. Rihanna),spotify:album:3pEgGUv379EDinvg1TN7Kt,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,1,222160,This Is What You Came For (feat. Rihanna),79,false,spotify:track:0azC730Exh71aQlOt9Zj3y,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y
spotify:playlist:36baBESEC1QQdZ3eBkVatP,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",spotify:album:40LbnfieVTWtHrK24WQeEB,Justin Timberlake,spotify:artist:31TPClRtHm23RisEBtV3X7,1,236001,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",77,false,spotify:track:6JV2JOEocMgcZxYSZelKcc,https://api.spotify.com/v1/tracks/6JV2JOEocMgcZxYSZelKcc
spotify:playlist:36baBESEC1QQdZ3eBkVatP,This Is Acting,spotify:album:6fxXmfKU38xUS4dnkjDxAf,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,1,211666,Cheap Thrills,59,false,spotify:track:6P4DcGPAqhBz8HrTrwPNNh,https://api.spotify.com/v1/tracks/6P4DcGPAqhBz8HrTrwPNNh
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Blurryface,spotify:album:3cQO7jp5S9qLBoIVtbkSM1,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,1,202333,Stressed Out,83,false,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/tracks/3CRDbSIZ4r5MsZ0YwxuEkn
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Purpose (Deluxe),spotify:album:6Fr2rQkZ383FcMqFyT7yPr,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,1,233720,Love Yourself,81,false,spotify:track:50kpGaPAhYJ3sGmk6vplg0,https://api.spotify.com/v1/tracks/50kpGaPAhYJ3sGmk6vplg0
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Major Lazer Essentials,spotify:album:615Wwa9XvRQvJqVPEhlBAe,Major Lazer,spotify:artist:738wLrAtLtCtFOLvQBXOXp,1,185351,Cold Water (feat. Justin Bieber & MØ),56,false,spotify:track:6gFPdkLitG8mpiWKKZ3lgE,https://api.spotify.com/v1/tracks/6gFPdkLitG8mpiWKKZ3lgE
spotify:playlist:36baBESEC1QQdZ3eBkVatP,Major Lazer Essentials,spotify:album:615Wwa9XvRQvJqVPEhlBAe,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,1,185351,Cold Water (feat. Justin Bieber & MØ),56,false,spotify:track:6gFPdkLitG8mpiWKKZ3lgE,https://api.spotify.com/v1/tracks/6gFPdkLitG8mpiWKKZ3lgE
